1.817,-0.902,9.306
1.903,-0.938,9.34
1.984,-0.972,9.364
2.004,-0.991,9.364
1.965,-1.007,9.378
1.929,-1.031,9.39
1.901,-1.034,9.383
1.881,-1.017,9.375
1.831,-1,9.38
1.793,-0.988,9.368
1.793,-0.984,9.359
1.766,-0.914,9.368
1.719,-0.864,9.359
1.716,-0.835,9.364
1.711,-0.811,9.392
1.726,-0.814,9.409
1.747,-0.823,9.433
1.786,-0.816,9.478
1.814,-0.845,9.495
1.798,-0.84,9.512
1.79,-0.845,9.534
1.783,-0.859,9.555
1.802,-0.883,9.569
1.805,-0.885,9.569
1.812,-0.912,9.557
1.814,-0.926,9.534
1.774,-0.948,9.51
1.735,-0.962,9.452
1.721,-0.962,9.423
1.668,-0.981,9.38
1.592,-0.998,9.311
1.539,-0.996,9.263
1.513,-0.998,9.251
1.443,-0.984,9.213
1.381,-0.986,9.203
1.3,-0.96,9.194
1.3,-0.96,9.194
1.271,-0.962,9.184
1.259,-0.964,9.16
1.228,-0.948,9.179
1.223,-0.936,9.177
1.221,-0.928,9.172
1.23,-0.931,9.179
1.24,-0.957,9.182
1.24,-0.964,9.191
1.23,-0.962,9.201
1.235,-0.96,9.213
1.225,-0.974,9.217
1.216,-0.988,9.237
1.189,-1.01,9.261
1.18,-1.022,9.268
1.194,-1.046,9.275
1.206,-1.048,9.294
1.209,-1.051,9.318
1.199,-1.089,9.32
1.216,-1.089,9.347
1.23,-1.089,9.349
1.235,-1.079,9.392
1.273,-1.063,9.387
1.292,-1.041,9.414
1.295,-1.041,9.431
1.304,-1.003,9.498
1.314,-0.974,9.541
1.319,-0.962,9.569
1.331,-0.909,9.627
1.312,-0.866,9.725
1.3,-0.842,9.763
1.295,-0.814,9.79
1.276,-0.742,9.852
1.268,-0.72,9.881
1.256,-0.677,9.897
1.225,-0.6,9.986
1.204,-0.593,10.017
1.175,-0.536,10.046
1.175,-0.476,10.103
1.18,-0.447,10.115
1.201,-0.371,10.139
1.242,-0.311,10.178
1.259,-0.301,10.17
1.292,-0.249,10.17
1.326,-0.227,10.187
1.357,-0.213,10.175
1.412,-0.213,10.163
1.462,-0.241,10.151
1.472,-0.272,10.137
1.486,-0.299,10.113
1.491,-0.339,10.089
1.498,-0.395,10
1.486,-0.421,9.955
1.441,-0.469,9.888
1.386,-0.531,9.804
1.347,-0.557,9.742
1.285,-0.612,9.622
1.211,-0.668,9.522
1.17,-0.691,9.459
0.998,-0.811,9.246
0.998,-0.811,9.246
0.964,-0.847,9.21
0.883,-0.864,9.129
0.804,-0.914,9.074
0.763,-0.924,9.047
0.691,-0.969,9.033
0.641,-1,9.016
0.615,-1.005,9.014
0.56,-1.029,9.024
0.498,-1.041,8.997
0.452,-1.034,8.997
0.433,-1.048,9.004
0.397,-1.06,9.002
0.385,-1.075,9.028
0.411,-1.094,9.033
0.418,-1.108,9.052
0.454,-1.096,9.112
0.476,-1.096,9.141
0.533,-1.089,9.201
0.591,-1.041,9.261
0.641,-1.015,9.306
0.754,-0.94,9.395
0.873,-0.866,9.486
0.95,-0.852,9.55
1.077,-0.763,9.66
1.221,-0.679,9.766
1.285,-0.641,9.828
1.405,-0.572,9.885
1.52,-0.495,9.931
1.673,-0.426,10.041
1.673,-0.426,10.041
1.74,-0.385,10.101
1.814,-0.368,10.19
1.834,-0.366,10.199
1.867,-0.332,10.233
1.879,-0.337,10.24
1.886,-0.328,10.24
1.869,-0.328,10.245
1.848,-0.318,10.211
1.826,-0.342,10.19
1.783,-0.335,10.134
1.733,-0.328,10.082
1.695,-0.342,10.051
1.608,-0.351,9.984
1.505,-0.337,9.914
1.474,-0.354,9.895
1.355,-0.366,9.873
1.249,-0.39,9.823
1.199,-0.392,9.792
1.077,-0.418,9.732
1.005,-0.44,9.687
0.96,-0.462,9.684
0.883,-0.488,9.675
0.804,-0.517,9.653
0.747,-0.529,9.668
0.715,-0.545,9.653
0.689,-0.572,9.665
0.687,-0.569,9.663
0.723,-0.584,9.663
0.826,-0.624,9.689
0.826,-0.624,9.689
0.854,-0.622,9.682
0.931,-0.653,9.701
0.972,-0.679,9.694
1.027,-0.691,9.711
1.077,-0.751,9.727
1.113,-0.792,9.727
1.158,-0.811,9.715
1.185,-0.83,9.749
1.182,-0.847,9.718
1.177,-0.859,9.727
1.144,-0.861,9.725
1.13,-0.845,9.739
1.122,-0.828,9.737
1.091,-0.787,9.735
1.029,-0.727,9.747
1.01,-0.684,9.754
0.981,-0.632,9.749
0.964,-0.584,9.754
0.96,-0.565,9.766
0.95,-0.507,9.785
0.943,-0.469,9.797
0.938,-0.433,9.835
0.933,-0.418,9.85
0.919,-0.433,9.885
0.909,-0.428,9.893
0.897,-0.438,9.89
0.895,-0.442,9.907
0.869,-0.454,9.905
0.861,-0.471,9.914
0.861,-0.471,9.914
0.826,-0.483,9.912
0.804,-0.49,9.888
0.799,-0.536,9.888
0.794,-0.562,9.873
0.794,-0.572,9.869
0.797,-0.569,9.838
0.787,-0.591,9.811
0.785,-0.612,9.797
0.766,-0.612,9.727
0.742,-0.612,9.675
0.727,-0.62,9.644
0.694,-0.632,9.617
0.675,-0.629,9.615
0.648,-0.62,9.648
0.634,-0.62,9.651
0.605,-0.562,9.694
0.555,-0.529,9.72
0.541,-0.5,9.778
0.49,-0.474,9.806
0.476,-0.454,9.85
0.483,-0.464,9.876
0.471,-0.471,9.888
0.514,-0.445,9.9
0.536,-0.43,9.907
0.572,-0.423,9.909
0.586,-0.418,9.945
0.605,-0.43,9.941
0.646,-0.435,9.957
0.715,-0.452,9.964
0.749,-0.476,9.962
0.761,-0.486,9.964
0.814,-0.502,9.953
0.845,-0.526,9.953
0.895,-0.536,9.948
0.943,-0.548,9.938
0.984,-0.538,9.921
1.036,-0.538,9.89
1.084,-0.548,9.883
1.108,-0.562,9.881
1.151,-0.565,9.852
1.175,-0.562,9.845
1.213,-0.565,9.84
1.211,-0.577,9.84
1.199,-0.605,9.826
1.161,-0.615,9.828
1.146,-0.61,9.835
1.087,-0.632,9.828
1.043,-0.651,9.838
1.012,-0.651,9.833
0.964,-0.627,9.84
0.924,-0.608,9.821
0.917,-0.591,9.818
0.905,-0.562,9.79
0.902,-0.509,9.766
0.902,-0.488,9.751
0.902,-0.457,9.72
0.928,-0.44,9.739
0.928,-0.435,9.742
0.931,-0.421,9.735
0.931,-0.421,9.735
0.943,-0.435,9.732
0.962,-0.438,9.747
0.94,-0.442,9.761
0.919,-0.469,9.775
0.888,-0.462,9.787
0.869,-0.49,9.799
0.849,-0.483,9.814
0.845,-0.452,9.84
0.835,-0.442,9.866
0.828,-0.433,9.888
0.814,-0.421,9.888
0.775,-0.387,9.893
0.749,-0.342,9.914
0.72,-0.316,9.948
0.687,-0.263,9.988
0.672,-0.217,10.022
0.67,-0.205,10.032
0.677,-0.179,10.053
0.675,-0.177,10.017
0.668,-0.165,10.003
0.648,-0.136,9.984
0.66,-0.162,9.976
0.653,-0.184,9.96
0.687,-0.203,9.962
0.696,-0.26,9.933
0.706,-0.275,9.926
0.723,-0.323,9.89
0.763,-0.385,9.888
0.84,-0.466,9.823
0.873,-0.49,9.794
0.907,-0.507,9.749
0.936,-0.517,9.689
0.96,-0.529,9.665
0.993,-0.531,9.608
1.007,-0.531,9.567
1.012,-0.543,9.555
1.005,-0.557,9.5
0.984,-0.572,9.466
0.962,-0.565,9.433
0.955,-0.572,9.387
0.948,-0.553,9.354
0.945,-0.565,9.356
0.919,-0.569,9.33
0.897,-0.581,9.292
0.883,-0.584,9.277
0.866,-0.562,9.239
0.861,-0.574,9.196
0.864,-0.565,9.194
0.837,-0.553,9.16
0.811,-0.538,9.143
0.799,-0.541,9.115
0.797,-0.533,9.098
0.802,-0.526,9.062
0.804,-0.526,9.045
0.799,-0.526,9.05
0.79,-0.512,9.05
0.79,-0.498,9.047
0.778,-0.517,9.05
0.794,-0.488,9.076
0.794,-0.488,9.076
0.78,-0.478,9.083
0.775,-0.486,9.1
0.77,-0.483,9.105
0.778,-0.493,9.098
0.77,-0.471,9.076
0.785,-0.462,9.088
0.778,-0.457,9.081
0.816,-0.435,9.074
0.835,-0.407,9.064
0.83,-0.402,9.069
0.847,-0.378,9.081
0.845,-0.366,9.074
0.869,-0.347,9.071
0.878,-0.316,9.074
0.902,-0.284,9.055
0.907,-0.272,9.016
0.902,-0.26,9.002
0.893,-0.265,8.978
0.873,-0.249,8.949
0.857,-0.253,8.935
0.814,-0.253,8.899
0.804,-0.289,8.849
0.806,-0.287,8.832
0.806,-0.316,8.784
0.83,-0.354,8.693
0.83,-0.363,8.667
0.835,-0.409,8.588
0.842,-0.457,8.559
0.885,-0.538,8.43
0.885,-0.538,8.43
0.902,-0.581,8.356
0.907,-0.612,8.329
0.933,-0.672,8.265
0.967,-0.732,8.178
0.972,-0.766,8.154
0.991,-0.809,8.087
1.015,-0.876,8.001
1.034,-0.921,7.96
1.036,-0.948,7.862
1.051,-0.986,7.812
1.036,-1.043,7.731
1.031,-1.075,7.671
1.041,-1.132,7.604
1.051,-1.197,7.518
1.036,-1.218,7.47
1.012,-1.273,7.422
0.969,-1.316,7.336
0.952,-1.331,7.314
0.948,-1.386,7.209
0.931,-1.446,7.132
0.919,-1.474,7.079
0.928,-1.568,6.991
0.933,-1.652,6.888
0.914,-1.697,6.857
0.909,-1.826,6.708
0.926,-1.913,6.605
0.926,-1.948,6.538
0.948,-2.066,6.431
0.957,-2.183,6.347
0.967,-2.209,6.342
0.933,-2.226,6.33
0.895,-2.245,6.371
0.833,-2.202,6.378
0.804,-2.157,6.409
0.718,-2.056,6.457
0.634,-1.944,6.529
0.603,-1.877,6.589
0.495,-1.786,6.78
0.404,-1.714,7.039
0.351,-1.695,7.178
0.277,-1.666,7.527
0.225,-1.649,7.874
0.205,-1.649,8.047
0.169,-1.613,8.358
0.177,-1.599,8.669
0.201,-1.585,8.81
0.217,-1.534,9.095
0.275,-1.505,9.383
0.284,-1.513,9.524
0.301,-1.482,9.804
0.246,-1.443,9.996
0.222,-1.426,10.149
-0.299,-2.274,27.148
0.134,-1.563,20.803
0.502,0.371,14.001
-0.656,1.01,21.136
-0.251,1.608,16.834
-0.258,1.869,17.945
-0.241,1.661,17.863
-0.241,1.661,17.863
0.119,1.687,16.23
0.213,1.798,16.312
0.186,1.805,14.277
0.124,1.647,14.198
0.069,1.575,13.527
-0.102,1.273,13.101
-0.237,1.067,12.763
-0.306,0.888,12.328
-0.296,0.577,12.601
-0.287,0.198,12.098
-0.201,-0.016,12.239
-0.134,-0.323,12.268
0.009,-0.684,12.079
0.059,-0.864,12.249
0.241,-1.134,11.765
0.392,-1.252,11.94
0.426,-1.319,11.751
0.481,-1.47,11.502
0.529,-1.659,11.406
0.517,-1.836,11.126
0.49,-1.953,11.152
0.344,-2.13,10.664
0.191,-2.379,10.64
0.102,-2.504,10.513
0.122,-2.751,10.144
0.153,-3.091,9.201
0.32,-3.205,9.241
0.696,-3.493,10.759
0.148,-3.605,9.203
0.105,-3.56,9.366
0.093,-3.555,9.445
0.067,-3.478,9.079
0.148,-3.414,9.158
0.299,-3.244,9.572
0.378,-3.1,9.893
0.375,-3.011,10.043
0.39,-2.813,10.211
0.387,-2.59,10.36
0.395,-2.461,10.4
0.416,-2.195,10.503
0.433,-1.939,10.551
0.43,-1.814,10.558
0.402,-1.563,10.563
0.349,-1.355,10.474
0.313,-1.177,10.422
0.304,-1.084,10.254
0.299,-0.917,10.103
0.308,-0.749,9.941
0.318,-0.691,9.888
0.311,-0.538,9.751
0.304,-0.486,9.584
0.313,-0.45,9.529
0.351,-0.435,9.397
0.404,-0.43,9.337
0.414,-0.452,9.304
0.454,-0.502,9.296
0.519,-0.572,9.301
0.567,-0.603,9.304
0.679,-0.787,9.375
0.679,-0.787,9.375
0.706,-0.818,9.373
0.725,-0.866,9.402
0.735,-0.931,9.407
0.73,-0.952,9.402
0.73,-1.012,9.395
0.72,-1.043,9.354
0.706,-1.094,9.306
0.694,-1.108,9.289
0.639,-1.142,9.232
0.581,-1.166,9.229
0.545,-1.175,9.179
0.469,-1.173,9.138
0.416,-1.168,9.081
0.39,-1.168,9.062
0.373,-1.166,9.033
0.347,-1.151,8.964
0.332,-1.146,8.937
0.306,-1.163,8.894
0.301,-1.166,8.877
0.296,-1.158,8.861
0.292,-1.173,8.827
0.275,-1.235,8.789
0.253,-1.237,8.791
0.249,-1.266,8.796
0.251,-1.307,8.806
0.227,-1.316,8.822
0.215,-1.314,8.837
0.191,-1.331,8.861
0.177,-1.309,8.892
0.177,-1.295,8.892
0.174,-1.261,8.918
0.172,-1.233,8.935
0.184,-1.194,8.937
0.196,-1.168,8.973
0.213,-1.108,9.002
0.205,-1.091,9.019
0.217,-1.041,9.088
0.232,-0.991,9.15
0.227,-0.957,9.194
0.22,-0.897,9.251
0.232,-0.845,9.299
0.241,-0.833,9.34
0.225,-0.802,9.364
0.246,-0.754,9.404
0.244,-0.749,9.428
0.263,-0.711,9.457
0.239,-0.706,9.471
0.241,-0.699,9.478
0.227,-0.696,9.483
0.234,-0.701,9.524
0.234,-0.696,9.531
0.217,-0.691,9.543
0.177,-0.713,9.55
0.165,-0.699,9.569
0.155,-0.689,9.574
0.155,-0.644,9.613
0.124,-0.61,9.603
0.129,-0.596,9.589
0.074,-0.519,9.562
0.074,-0.519,9.562
0.079,-0.509,9.579
0.071,-0.517,9.569
0.067,-0.521,9.567
0.067,-0.514,9.581
0.055,-0.557,9.579
0.033,-0.598,9.545
0.033,-0.624,9.545
0.007,-0.668,9.569
-0.035,-0.708,9.596
-0.047,-0.727,9.579
-0.083,-0.735,9.605
-0.114,-0.718,9.62
-0.134,-0.703,9.61
-0.155,-0.66,9.632
-0.16,-0.639,9.603
-0.146,-0.61,9.608
-0.162,-0.61,9.581
-0.136,-0.586,9.557
-0.141,-0.588,9.557
-0.138,-0.612,9.538
-0.126,-0.632,9.512
-0.098,-0.66,9.517
-0.098,-0.679,9.507
-0.086,-0.73,9.519
-0.079,-0.756,9.522
-0.069,-0.761,9.519
-0.057,-0.79,9.5
-0.062,-0.804,9.483
0.026,-0.806,9.49
0.026,-0.806,9.49
0.067,-0.802,9.483
0.076,-0.79,9.478
0.107,-0.773,9.49
0.136,-0.742,9.507
0.146,-0.727,9.526
0.138,-0.696,9.534
0.158,-0.668,9.553
0.138,-0.66,9.541
0.146,-0.67,9.55
0.143,-0.672,9.584
0.131,-0.658,9.61
0.114,-0.663,9.627
0.081,-0.634,9.692
0.067,-0.62,9.708
0.031,-0.627,9.737
-0.028,-0.581,9.806
-0.079,-0.521,9.871
-0.093,-0.502,9.883
-0.129,-0.435,9.888
-0.158,-0.356,9.938
-0.167,-0.325,9.967
-0.179,-0.241,9.993
-0.189,-0.172,10.036
-0.177,-0.138,10.067
-0.189,-0.102,10.125
-0.167,-0.031,10.199
-0.167,-0.031,10.225
-0.172,-0.014,10.281
-0.095,0.014,10.376
-0.074,0.035,10.412
-0.062,0.033,10.422
-0.028,0.055,10.451
0,0.045,10.47
0.026,0.031,10.513
0.067,0.009,10.51
0.067,-0.011,10.522
0.129,-0.045,10.501
0.158,-0.09,10.446
0.167,-0.146,10.369
0.169,-0.169,10.331
0.174,-0.227,10.252
0.174,-0.284,10.132
0.16,-0.301,10.094
0.141,-0.316,10.005
0.129,-0.342,9.921
0.129,-0.375,9.893
0.095,-0.402,9.871
0.069,-0.416,9.816
0.067,-0.43,9.78
0.067,-0.452,9.723
0.052,-0.469,9.622
0.026,-0.476,9.589
-0.014,-0.498,9.524
-0.059,-0.55,9.476
-0.062,-0.557,9.457
-0.102,-0.565,9.404
-0.119,-0.531,9.375
-0.126,-0.553,9.328
-0.172,-0.55,9.251
-0.172,-0.55,9.251
-0.177,-0.521,9.217
-0.169,-0.517,9.189
-0.169,-0.519,9.184
-0.169,-0.521,9.182
-0.186,-0.514,9.189
-0.186,-0.493,9.189
-0.177,-0.454,9.232
-0.162,-0.442,9.251
-0.146,-0.39,9.304
-0.114,-0.349,9.385
-0.102,-0.323,9.421
-0.04,-0.256,9.462
0.011,-0.22,9.536
0.043,-0.193,9.56
0.059,-0.162,9.598
0.067,-0.098,9.648
0.076,-0.074,9.67
0.143,-0.059,9.708
0.244,-0.081,9.763
0.251,-0.083,9.778
0.256,-0.045,9.763
0.26,-0.031,9.773
0.282,-0.031,9.787
0.294,-0.028,9.842
0.332,-0.021,9.907
0.347,-0.007,9.955
0.339,-0.019,10.015
0.323,-0.026,10.022
0.304,-0.011,9.979
0.323,-0.004,9.967
0.308,0,9.957
0.268,-0.002,9.929
0.253,0.014,9.919
0.222,0.009,9.897
0.196,0.007,9.885
0.189,-0.007,9.871
0.143,-0.004,9.823
0.11,-0.028,9.763
0.086,-0.026,9.727
0.071,-0.031,9.696
0.071,-0.055,9.67
0.067,-0.093,9.644
0.031,-0.126,9.584
0.023,-0.16,9.553
0.011,-0.191,9.543
0.007,-0.213,9.5
0.002,-0.237,9.454
-0.019,-0.239,9.419
-0.043,-0.275,9.397
-0.05,-0.253,9.375
-0.059,-0.227,9.375
-0.081,-0.213,9.378
-0.074,-0.172,9.385
-0.086,-0.143,9.402
-0.076,-0.15,9.397
-0.083,-0.158,9.421
-0.081,-0.146,9.464
-0.081,-0.138,9.483
-0.047,-0.086,9.574
-0.047,-0.086,9.574
-0.055,-0.062,9.589
-0.014,-0.028,9.632
0.011,0.021,9.677
0.019,0.05,9.694
0.062,0.107,9.718
0.067,0.148,9.744
0.067,0.193,9.759
0.067,0.22,9.792
0.067,0.237,9.835
0.086,0.249,9.847
0.095,0.244,9.888
0.117,0.232,9.883
0.1,0.22,9.869
0.102,0.215,9.842
0.09,0.177,9.821
0.069,0.16,9.778
0.067,0.153,9.759
0.067,0.1,9.692
0.074,0.071,9.617
0.093,0.055,9.553
0.112,0.019,9.469
0.086,-0.019,9.421
0.095,-0.033,9.39
0.1,-0.074,9.328
0.095,-0.143,9.28
0.114,-0.158,9.249
0.141,-0.203,9.191
0.162,-0.213,9.165
0.21,-0.251,9.122
0.21,-0.251,9.122
0.256,-0.256,9.117
0.289,-0.246,9.098
0.33,-0.229,9.124
0.359,-0.213,9.141
0.349,-0.198,9.129
0.356,-0.158,9.158
0.375,-0.15,9.217
0.387,-0.117,9.237
0.399,-0.112,9.268
0.38,-0.062,9.304
0.344,-0.031,9.328
0.313,-0.031,9.342
0.265,0,9.375
0.241,0.021,9.416
0.225,0.047,9.431
0.172,0.074,9.459
0.146,0.112,9.483
0.112,0.114,9.495
0.069,0.153,9.514
0.045,0.181,9.541
0.016,0.186,9.574
-0.019,0.225,9.615
-0.035,0.263,9.617
-0.04,0.27,9.624
-0.064,0.256,9.668
-0.098,0.275,9.701
-0.11,0.28,9.708
-0.107,0.26,9.747
-0.105,0.253,9.826
-0.083,0.246,9.864
-0.086,0.222,9.883
-0.076,0.201,9.917
-0.035,0.172,9.986
-0.028,0.172,9.981
0.002,0.16,10.008
0.064,0.146,10.022
0.074,0.138,10.027
0.146,0.138,10.008
0.225,0.138,10.003
0.249,0.15,10.008
0.292,0.126,10.008
0.299,0.126,10
0.292,0.146,9.998
0.308,0.146,10.017
0.299,0.15,10.01
0.299,0.186,9.993
0.275,0.201,9.981
0.244,0.201,9.95
0.215,0.21,9.953
0.165,0.21,9.933
0.105,0.225,9.931
0.067,0.232,9.936
0.062,0.241,9.945
0.026,0.237,9.933
-0.026,0.249,9.929
-0.038,0.253,9.902
-0.064,0.246,9.897
-0.1,0.232,9.897
-0.136,0.232,9.89
-0.136,0.232,9.89
-0.16,0.213,9.897
-0.15,0.222,9.888
-0.148,0.225,9.888
-0.131,0.215,9.888
-0.136,0.208,9.888
-0.146,0.217,9.885
-0.112,0.227,9.888
-0.1,0.222,9.888
-0.069,0.205,9.888
-0.05,0.203,9.888
-0.047,0.198,9.888
-0.026,0.201,9.893
-0.009,0.205,9.895
-0.004,0.217,9.917
0.007,0.222,9.924
0.011,0.196,9.953
0.014,0.196,9.962
0.007,0.208,9.972
-0.014,0.201,9.988
-0.023,0.217,9.986
-0.038,0.222,9.981
-0.031,0.241,9.988
-0.031,0.272,9.998
-0.038,0.289,9.998
-0.038,0.313,9.984
-0.021,0.32,9.988
-0.011,0.337,9.998
-0.002,0.359,9.998
-0.007,0.342,10.024
-0.002,0.356,10.02
0.011,0.33,10.012
-0.002,0.347,10.02
0.011,0.356,10.024
0.016,0.363,10.01
0.035,0.383,9.996
0.057,0.385,9.996
0.067,0.397,9.974
0.067,0.397,9.96
0.067,0.402,9.967
0.074,0.397,9.95
0.071,0.414,9.933
0.069,0.43,9.914
0.081,0.438,9.897
0.095,0.435,9.888
0.105,0.452,9.888
0.102,0.44,9.888
0.112,0.43,9.883
0.105,0.44,9.862
0.119,0.445,9.859
0.141,0.466,9.84
0.146,0.447,9.823
0.136,0.442,9.823
0.155,0.428,9.809
0.16,0.397,9.771
0.141,0.375,9.759
0.146,0.349,9.718
0.146,0.306,9.665
0.141,0.268,9.644
0.117,0.21,9.466
0.117,0.21,9.466
0.112,0.189,9.433
0.081,0.129,9.366
0.071,0.076,9.32
0.067,0.074,9.292
0.067,0.023,9.239
0.033,-0.019,9.229
0.011,-0.035,9.222
0.007,-0.057,9.22
-0.014,-0.09,9.229
-0.045,-0.1,9.232
-0.021,-0.105,9.229
-0.035,-0.107,9.225
-0.016,-0.093,9.246
0.002,-0.079,9.277
-0.007,-0.088,9.282
0.014,-0.05,9.299
0.023,-0.045,9.316
0.047,-0.031,9.337
0.052,-0.011,9.378
0.055,-0.002,9.395
0.067,0.033,9.421
0.067,0.076,9.462
0.067,0.09,9.486
0.059,0.146,9.545
0.028,0.21,9.601
0.014,0.234,9.608
0.009,0.308,9.639
0.011,0.347,9.656
0.031,0.445,9.689
0.026,0.469,9.689
0.033,0.5,9.689
0.043,0.529,9.687
0.059,0.541,9.692
0.064,0.572,9.706
0.064,0.603,9.684
0.067,0.608,9.682
0.067,0.593,9.663
0.067,0.577,9.646
0.067,0.555,9.641
0.083,0.509,9.627
0.095,0.471,9.584
0.105,0.457,9.55
0.105,0.416,9.49
0.102,0.361,9.443
0.112,0.332,9.411
0.112,0.299,9.359
0.117,0.258,9.304
0.129,0.239,9.256
0.117,0.217,9.172
0.1,0.196,9.115
0.088,0.189,9.095
0.093,0.184,9.028
0.102,0.158,8.992
0.105,0.158,8.954
0.1,0.162,8.935
0.088,0.155,8.88
0.081,0.15,8.846
0.081,0.143,8.827
0.069,0.122,8.741
0.069,0.122,8.741
0.067,0.129,8.734
0.067,0.112,8.679
0.095,0.098,8.643
0.107,0.069,8.624
0.095,0.043,8.571
0.119,-0.002,8.511
0.105,-0.021,8.482
0.114,-0.023,8.408
0.105,-0.031,8.305
0.107,-0.031,8.245
0.09,-0.047,8.171
0.107,-0.102,8.092
0.107,-0.126,8.056
0.098,-0.179,7.975
0.105,-0.225,7.903
0.093,-0.249,7.872
0.107,-0.275,7.798
0.138,-0.306,7.747
0.129,-0.363,7.688
0.126,-0.371,7.666
0.105,-0.435,7.644
0.079,-0.471,7.644
0.074,-0.495,7.642
0.067,-0.524,7.647
0.05,-0.56,7.628
0.038,-0.596,7.625
0.047,-0.603,7.611
-0.019,-0.639,7.604
-0.028,-0.677,7.568
-0.028,-0.677,7.568
-0.064,-0.694,7.589
-0.059,-0.684,7.616
-0.083,-0.679,7.656
-0.105,-0.684,7.704
-0.105,-0.682,7.743
-0.143,-0.672,7.843
-0.22,-0.67,8.001
-0.234,-0.682,8.063
-0.311,-0.684,8.245
-0.383,-0.699,8.432
-0.411,-0.682,8.516
-0.445,-0.646,8.696
-0.478,-0.588,8.899
-0.493,-0.536,9.002
-0.5,-0.481,9.174
-0.476,-0.402,9.354
-0.488,-0.316,9.526
-0.469,-0.284,9.615
-0.466,-0.232,9.797
-0.464,-0.244,9.926
-0.454,-0.268,10.039
-0.44,-0.299,10.316
-0.545,-0.256,20.708
0.088,-0.304,15.522
0.05,0.354,13.589
-0.428,0.837,12.735
-0.265,0.857,13.812
0.088,0.785,15.105
0.55,0.876,16.144
0.567,0.931,15.945
0.526,0.996,15.656
0.507,1.031,15.423
0.351,1.031,14.911
-0.153,1.091,14.59
-0.821,1.144,13.757
-1.113,1.187,13.63
-1.491,1.242,13.467
-1.505,1.259,13.242
-1.474,1.216,13.046
-1.479,1.149,12.735
-1.405,1.036,12.51
-1.24,0.962,11.918
-1.125,0.897,11.741
-0.873,0.742,11.612
-0.715,0.565,11.296
-0.677,0.447,11.308
-0.567,0.179,11.085
-0.514,-0.04,11.121
-0.526,-0.174,11.066
-0.471,-0.435,10.937
-0.45,-0.617,10.968
-0.44,-0.711,10.891
-0.471,-0.897,10.989
-0.581,-1.115,10.419
-0.509,-1.218,10.994
-0.555,-1.398,11.011
-0.689,-1.472,10.534
-0.749,-1.458,10.534
-0.842,-1.371,9.986
-0.842,-1.371,9.986
-0.761,-1.307,10.072
-0.732,-1.249,10.122
-0.687,-1.18,10.008
-0.648,-1.079,9.936
-0.653,-1.036,9.854
-0.677,-0.936,9.869
-0.744,-0.847,9.773
-0.768,-0.806,9.794
-0.818,-0.725,9.823
-0.859,-0.632,9.885
-0.883,-0.591,9.888
-0.878,-0.464,9.888
-0.893,-0.335,9.888
-0.885,-0.275,9.89
-0.84,-0.143,9.895
-0.78,-0.028,9.888
-0.742,0.009,9.883
-0.723,0.117,9.838
-0.675,0.208,9.835
-0.653,0.244,9.823
-0.6,0.28,9.802
-0.531,0.313,9.79
-0.49,0.344,9.768
-0.426,0.373,9.756
-0.359,0.39,9.783
-0.332,0.397,9.78
-0.306,0.39,9.794
-0.277,0.373,9.814
-0.249,0.371,9.862
-0.232,0.354,9.864
-0.21,0.351,9.876
-0.186,0.311,9.888
-0.191,0.304,9.885
-0.203,0.275,9.881
-0.203,0.239,9.857
-0.217,0.237,9.871
-0.234,0.239,9.85
-0.265,0.227,9.814
-0.282,0.217,9.785
-0.318,0.222,9.73
-0.354,0.208,9.677
-0.361,0.186,9.672
-0.383,0.177,9.598
-0.399,0.162,9.522
-0.411,0.141,9.469
-0.421,0.119,9.38
-0.44,0.088,9.313
-0.445,0.059,9.253
-0.466,0.016,9.172
-0.495,-0.028,9.064
-0.493,-0.062,9.004
-0.502,-0.112,8.885
-0.481,-0.181,8.832
-0.452,-0.268,8.751
-0.452,-0.308,8.739
-0.411,-0.378,8.703
-0.402,-0.452,8.669
-0.404,-0.474,8.65
-0.39,-0.588,8.554
-0.39,-0.588,8.554
-0.409,-0.598,8.533
-0.435,-0.62,8.48
-0.466,-0.639,8.47
-0.502,-0.644,8.47
-0.548,-0.627,8.466
-0.586,-0.591,8.456
-0.605,-0.588,8.463
-0.648,-0.555,8.48
-0.665,-0.526,8.506
-0.682,-0.471,8.542
-0.742,-0.442,8.578
-0.77,-0.392,8.674
-0.816,-0.33,8.703
-0.84,-0.308,8.786
-0.859,-0.222,8.889
-0.881,-0.141,8.968
-0.883,-0.107,9.014
-0.89,-0.031,9.11
-0.89,0.002,9.205
-0.876,0.043,9.232
-0.854,0.083,9.342
-0.833,0.1,9.416
-0.826,0.11,9.454
-0.804,0.136,9.514
-0.785,0.153,9.565
-0.773,0.172,9.608
-0.754,0.172,9.682
-0.725,0.181,9.732
-0.687,0.201,9.814
-0.687,0.201,9.814
-0.701,0.21,9.857
-0.689,0.215,9.869
-0.699,0.203,9.888
-0.701,0.217,9.888
-0.679,0.241,9.89
-0.677,0.256,9.905
-0.689,0.275,9.953
-0.723,0.296,9.976
-0.725,0.306,10.022
-0.72,0.335,10.077
-0.691,0.356,10.118
-0.689,0.378,10.144
-0.668,0.368,10.206
-0.648,0.375,10.235
-0.622,0.387,10.247
-0.581,0.366,10.271
-0.526,0.337,10.259
-0.505,0.33,10.237
-0.462,0.316,10.187
-0.423,0.272,10.127
